place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURRai1PelpREAE,(由 Google 提供翻譯) 阿姨的感情很糟糕。我認為另一道菜比一個小碗好。如果你想在台灣吃美味的年糕，你應該選擇另一家商店。  (原始評論) …,Chinese,2 年前,2022-01-03 17:26:06.915697,3.0,THX7539,0,0,https://www.google.com/maps/contrib/109832592835639157294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNnall6ZTRBRRAB,(由 Google 提供翻譯) 有一個日本菜單。您將被引導到您的座位並用手指指向菜單進行下單。飯後付款。  (原始評論) …,Chinese,3 年前,2022-01-03 17:26:06.915697,3.0,かなめまどか,0,0,https://www.google.com/maps/contrib/108434561278245053238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNJNG83dnZBRRAB,(由 Google 提供翻譯) 不良的客戶服務。為了方便起見，他們已經把我們轉移到另一張桌子上了。  (原始評論) …,Chinese,3 年前,2022-01-03 17:26:06.916698,2.0,Lai San Wong,0,0,https://www.google.com/maps/contrib/109237539971553504278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURRaXVuaFFBEAE,(由 Google 提供翻譯) 這是米其林綠色指南介紹的知名商店。 Matsuba Kogobukuro是著名的，但推薦炒蝦米。  (原始評論) …,Chinese,3 年前,2022-01-03 17:26:06.916698,4.0,MC Diceふっじー,0,0,https://www.google.com/maps/contrib/104534623137609197649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURReHBtUThBRRAB,(由 Google 提供翻譯) 雖然它似乎是在Kominato的一個歷史悠久的商店，但最好在東京吃它。 這是便宜的，因為它是80元與8件小籃子包裹。酸浴很薄。 春捲也很正常。 …,Chinese,6 年前,2022-01-03 17:26:06.916698,2.0,斉藤あおい,0,0,https://www.google.com/maps/contrib/108658506388935717794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNxZ3JTc3BRRRAB,(由 Google 提供翻譯) 美味  (原始評論) 美味,Chinese,7 個月前,2022-01-03 17:26:06.917702,5.0,許家華,0,0,https://www.google.com/maps/contrib/104334586078939038298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNNcXBuRFJ3EAE,(由 Google 提供翻譯) 一個人300-400元就滿了。 味道合理 Satsuyu很好吃 …,Chinese,2 年前,2022-01-03 17:26:06.917702,4.0,h Yoshi,0,0,https://www.google.com/maps/contrib/114541836263679095095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNnbDZXX3pnRRAB,(由 Google 提供翻譯) 訂購後我帶來的小包有點冷。在那之後，炒飯不好。我的友誼很糟糕，我永遠不會再去了。  (原始評論) …,Chinese,6 年前,2022-01-03 17:26:06.918696,1.0,taro yamanaka,0,0,https://www.google.com/maps/contrib/104018873258126599336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNndnFLWEN3EAE,(由 Google 提供翻譯) 小籠包還行，春捲內容單薄，大滷麵湯鮮料多。  (原始評論) 小籠包還行，春捲内容單薄，大滷麵湯鮮料多。,Chinese,5 年前,2022-01-03 17:26:06.918696,3.0,Othellin Markov,0,0,https://www.google.com/maps/contrib/105235957145300195689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNRNmNMY0JBEAE,(由 Google 提供翻譯) 食物真好！特別是茶鵝，太好了！  (原始評論) …,Chinese,3 年前,2022-01-03 17:26:06.919693,4.0,Yun-Chung LIU,0,0,https://www.google.com/maps/contrib/118041129882912339482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURzd0xfWlVREAE,(由 Google 提供翻譯) 7個小籃子可口  (原始評論) 小籠包7個入り美味,Chinese,1 年前,2022-01-03 17:26:21.022659,4.0,斎藤しずか,0,0,https://www.google.com/maps/contrib/104105479783454837620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUR5OVl6QV9nRRAB,(由 Google 提供翻譯) 好好吃  (原始評論) 好好吃,Chinese,9 個月前,2022-01-03 17:26:21.022659,5.0,Gerald Liu,0,0,https://www.google.com/maps/contrib/108381099245762870650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNRbGNPMl9BRRAB,(由 Google 提供翻譯) Awesome Tang Bao aka Xiao Long Bao  (原始評論) …,Chinese,4 年前,2022-01-03 17:26:21.023660,5.0,mrbowen lee,0,0,https://www.google.com/maps/contrib/111418440856049000387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURvenF2UjhRRRAB,(由 Google 提供翻譯) 另外，三個小籃子和台灣啤酒...我很滿意！  (原始評論) また、小籠包3つと台湾ビール…満足です！,Chinese,2 年前,2022-01-03 17:26:21.023660,5.0,西村元志,0,0,https://www.google.com/maps/contrib/111611946707460780545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNReC1xQTRnRRAB,(由 Google 提供翻譯) 為了方便手工製作的餃子，它很棒。不要指望“四季服務”，但對於一個人得到的，一個人不能抱怨。  (原始評論) …,Chinese,5 年前,2022-01-03 17:26:21.023660,4.0,Carlos Scott Lopez,0,0,https://www.google.com/maps/contrib/101790548469125618080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURvLTlIQnlRRRAB,(由 Google 提供翻譯) 非常好吃，大推  (原始評論) 非常好吃，大推,Chinese,2 年前,2022-01-03 17:26:21.024658,4.0,唐晞宇（大唐）,0,0,https://www.google.com/maps/contrib/105881701524950561600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN3c1p2YWVnEAE,(由 Google 提供翻譯) 小籠包根本沒有鬆針香味，且非常油膩，蝦仁炒飯有油耗味，服務和環境都有些糟糕。  (原始評論) …,Chinese,4 年前,2022-01-03 17:26:21.024658,2.0,Cris Wu,0,0,https://www.google.com/maps/contrib/103810824525391545043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBNHJEUll3EAE,(由 Google 提供翻譯) 你得到的東西相當昂貴。服務不那麼友好  (原始評論) …,Chinese,6 年前,2022-01-03 17:26:21.025658,2.0,Michael Briggs,0,0,https://www.google.com/maps/contrib/113930481437923463359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNvNE1HaW9RRRAB,(由 Google 提供翻譯) 湯餃子很好吃。  (原始評論) …,Chinese,2 年前,2022-01-03 17:26:21.025658,5.0,Pepe de la Cruz,0,0,https://www.google.com/maps/contrib/105360361250701409777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURzbHV5cWJ3EAE,(由 Google 提供翻譯) 小菜都很好吃  (原始評論) 小菜都很好吃,Chinese,1 年前,2022-01-03 17:26:21.025658,4.0,林妍均,0,0,https://www.google.com/maps/contrib/105717277636294168563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURRdDlpbXdRRRAB,(由 Google 提供翻譯) 很好吃，老味道  (原始評論) 很好吃，老味道,Chinese,5 年前,2022-01-03 17:26:37.477603,4.0,Wu Phlios,0,0,https://www.google.com/maps/contrib/103870135641537160326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURrLU95Nzl3RRAB,"(由 Google 提供翻譯) 喜歡豬肉餃子，質量上乘！！  (原始評論) Love the pork dumplings,  top quality!!",Chinese,2 年前,2022-01-03 17:26:37.478602,5.0,Warren Nelson,0,0,https://www.google.com/maps/contrib/115261409799671212534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNnaDRpRkxBEAE,(由 Google 提供翻譯) 生意很好。是台南老店。  (原始評論) 生意很好。是台南老店。,Chinese,7 年前,2022-01-03 17:26:37.478602,4.0,Peter Lin,0,0,https://www.google.com/maps/contrib/108982611316444128682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNzMzl2RkpnEAE,(由 Google 提供翻譯) 上菜迅速  (原始評論) 上菜迅速,Chinese,1 年前,2022-01-03 17:26:37.478602,5.0,黃秋萍,0,0,https://www.google.com/maps/contrib/108635816816974982182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURBMjY3UjZBRRAB,(由 Google 提供翻譯) 它既便宜又快速，但是非常美味。  (原始評論) 安く早いのにとても美味しいです。,Chinese,4 年前,2022-01-03 17:26:37.479601,4.0,Toshi O,0,0,https://www.google.com/maps/contrib/101612172436408790982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN3OXEzUmJnEAE,(由 Google 提供翻譯) 未有想像中的好吃~  (原始評論) 未有想像中的好吃~,Chinese,4 年前,2022-01-03 17:26:37.479601,3.0,haha ho (haha),0,0,https://www.google.com/maps/contrib/110864352324693779745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNZdE5pMHNBRRAB,(由 Google 提供翻譯) 台南老味道  (原始評論) 台南老味道,Chinese,2 年前,2022-01-03 17:26:37.480613,5.0,吳正瑞,0,0,https://www.google.com/maps/contrib/113569224335262522648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURRbkpLOVdnEAE,(由 Google 提供翻譯) 又快又便宜好吃！ 😎  (原始評論) 早い安い美味い‼️😎,Chinese,3 年前,2022-01-03 17:26:37.480613,5.0,shigeyuki hoshi,0,0,https://www.google.com/maps/contrib/101451591949800762253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURFamJYZm5BRRAB,(由 Google 提供翻譯) 好吃的老店  (原始評論) 好吃的老店,Chinese,2 年前,2022-01-03 17:26:37.481624,5.0,熊威森,0,0,https://www.google.com/maps/contrib/118365931652183159350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNNMWQ3U1l3EAE,(由 Google 提供翻譯) 好吃好吃~~  (原始評論) 好吃好吃~~,Chinese,2 年前,2022-01-03 17:26:37.481624,5.0,VINCENT LEE,0,0,https://www.google.com/maps/contrib/114589022008537496240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURzcUxXOHJnRRAB,(由 Google 提供翻譯) 平平。  (原始評論) 平平。,Chinese,1 年前,2022-01-03 17:26:48.909274,3.0,張喬清江,0,0,https://www.google.com/maps/contrib/110894813382228088949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURJcVB1UkVBEAE,(由 Google 提供翻譯) 上菜速度快  (原始評論) 上菜速度快,Chinese,3 年前,2022-01-03 17:26:48.910272,5.0,蘇浚緯,0,0,https://www.google.com/maps/contrib/104312869435424774294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNNaVpEZ2lRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 17:26:48.910272,5.0,Ivan Lin,0,0,https://www.google.com/maps/contrib/112555255441960342652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURNOTdUanlRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 17:26:48.910272,5.0,Jerry Lee,0,0,https://www.google.com/maps/contrib/117890015851693567241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNVX2V6NVBnEAE,(由 Google 提供翻譯) 台南美食必吃之一  (原始評論) 台南美食必吃之一,Chinese,2 年前,2022-01-03 17:26:48.912268,5.0,Alex Liu,0,0,https://www.google.com/maps/contrib/116873666179285559092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURNNWJpb2p3RRAB,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,1 年前,2022-01-03 17:26:48.912268,4.0,vincent Yeh,0,0,https://www.google.com/maps/contrib/102489770135528929412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNBdTVuUzh3RRAB,(由 Google 提供翻譯) 好吃的食物。  (原始評論) Nice food.,Chinese,3 年前,2022-01-03 17:26:48.912268,5.0,曾信傑,0,0,https://www.google.com/maps/contrib/117542072903108229627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNzbTh1UHNBRRAB,(由 Google 提供翻譯) 這還不夠好。  (原始評論) いまいちです。,Chinese,1 年前,2022-01-03 17:26:48.913268,3.0,JUN ONODERA,0,0,https://www.google.com/maps/contrib/100690104657438587627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUMwbDRuM1hBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 17:26:48.913268,4.0,Chung Shen,0,0,https://www.google.com/maps/contrib/102743445385386300834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURjbGVfeF9RRRAB,(由 Google 提供翻譯) 好吃好吃好吃，好好吃。  (原始評論) 好吃好吃好吃，好好吃。,Chinese,1 年前,2022-01-03 17:26:48.914262,5.0,啟正鄭,0,0,https://www.google.com/maps/contrib/117423034961840711826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNJOFlxQlhBEAE,(由 Google 提供翻譯) 便宜又好吃。  (原始評論) 安いしおいしい。,Chinese,3 年前,2022-01-03 17:26:59.859346,5.0,やっちょ,0,0,https://www.google.com/maps/contrib/104820082672621141451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBcEpDQ2V3EAE,(由 Google 提供翻譯) 好湯餃子！  (原始評論) Great soup dumplings!,Chinese,4 年前,2022-01-03 17:26:59.860374,5.0,Mike Foote,0,0,https://www.google.com/maps/contrib/109145080854283319873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURRNnZhbzlBRRAB,(由 Google 提供翻譯) 一流的小籠包  (原始評論) 一流的小笼包,Chinese,4 年前,2022-01-03 17:26:59.860374,5.0,Yew Tiong Teo,0,0,https://www.google.com/maps/contrib/110710016142516851067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
