place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4MEtPck5REAE,牛肉湯肉質鮮美，湯頭更棒！,Chinese,1 年前,2022-01-04 22:40:37.249600,5.0,蕭定泓,0,0,https://www.google.com/maps/contrib/101823083524060914122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVbnN6WHRnRRAB,去年三月本來目前最喜歡的一家 今天來吃覺得變得很普：( 點個人套餐，湯少料少，炒的乾裹粉太厚,Chinese,1 年前,2022-01-04 22:40:37.249600,3.0,Stacy Lin,0,0,https://www.google.com/maps/contrib/105029205914598231442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwZy1MbEJREAE,牛肉湯沒什麼味道又很貴 信我一把！台南的其他牛肉湯都屌打這家 我超推六千牛肉湯,Chinese,2 年前,2022-01-04 22:40:37.249600,1.0,kenny liu,0,0,https://www.google.com/maps/contrib/110965948574469637275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVcTRLeC1RRRAB,肉燥飯偏濕，牛肉湯味道非常特別，肉質也夠鮮嫩，湯頭與牛肉本身的味道的確是能夠不加任何調料就感受得到美味，最驚豔的是熱炒類，鍋氣和調味很足，非常好吃,Chinese,2 年前,2022-01-04 22:40:37.249600,5.0,Yao,0,0,https://www.google.com/maps/contrib/106194570583345674056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVcjh2MXNnRRAB,牛肉湯好喝，不過真的不太像牛肉湯的味道 口感比較像蔬菜湯加牛肉 但是味道很新鮮，感覺很適合女生來吃,Chinese,2 年前,2022-01-04 22:40:45.935210,4.0,ChuHsien Huang,0,0,https://www.google.com/maps/contrib/112654612001670146304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwN3NEMTVnRRAB,好好食！ 無添加味精，用水果青菜下去熬湯～ 每次來老闆都會介紹怎麼吃最對味！,Chinese,2 年前,2022-01-04 22:40:45.935210,5.0,Joy LU,0,0,https://www.google.com/maps/contrib/111047044976951688745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURFbElfbU5REAE,湯頭據說沒有加任何味精，湯頭味道偏淡（本人吃比較重 不好意思），肉吃起來沒有很嫩，老闆娘很認真的介紹👍 可是這湯真的喝不太慣...不過他們家炒的東西很好吃，尤其炒骨髓  推,Chinese,2 年前,2022-01-04 22:40:45.935210,4.0,果子咧,0,0,https://www.google.com/maps/contrib/105154478396765860748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNra2M2UlRBEAE,這5顆星是給(炒牛肝)的是我吃遍全體南最好吃的牛肝，至於(牛肉湯)我只給2顆星，真的沒什麼味道！,Chinese,2 年前,2022-01-04 22:40:45.935210,5.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNbmFEakJ3EAE,湯頭鮮甜回甘 肉片柔嫩彈牙 老闆親切服務,Chinese,2 年前,2022-01-04 22:40:45.935210,5.0,劉桂光,0,0,https://www.google.com/maps/contrib/109624083826676151195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwbTV5bjd3RRAB,牛肉滿嫩的，但是湯完全沒味道，一點鹹味都沒有！,Chinese,2 年前,2022-01-04 22:40:45.950815,2.0,Peckie Chu,0,0,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzbXZ1VVh3EAE,老闆親切，東西好吃，但貴了點,Chinese,1 年前,2022-01-04 22:40:45.950815,4.0,黃苡瑄,0,0,https://www.google.com/maps/contrib/103852164966270442447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwcUxxNXNRRRAB,老闆娘說吃完會有法餐的感覺，他的肉真的是有嫩到ㄛ 牛肝也好好吃！(≧∇≦),Chinese,2 年前,2022-01-04 22:40:45.950815,5.0,monica liou,0,0,https://www.google.com/maps/contrib/106607378712450857004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwLThtYWdBRRAB,好喝的湯頭，好吃的肉，只是價錢太貴點.假日得排隊,Chinese,2 年前,2022-01-04 22:40:45.950815,4.0,修洛,0,0,https://www.google.com/maps/contrib/104133806541925076244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVZ0lEV1RREAE,老闆親切，又會告知怎麼樣點可以吃最多樣餐點，又不會點太多，好吃！,Chinese,2 年前,2022-01-04 22:40:45.950815,5.0,MrChiao (沈綠茶),0,0,https://www.google.com/maps/contrib/102113724253962795020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNajlPNDBBRRAB,肉質非常嫩 湯真的是完全無添加 喝得出來蘿蔔的甜,Chinese,2 年前,2022-01-04 22:40:55.677638,5.0,葉世丞,0,0,https://www.google.com/maps/contrib/109746485579284561880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNFNHJmc0RnEAE,好喝好吃，牛肉新鮮嫩嫩，湯好喝，三口開胃六口覺得湯超讚的啦～～（有低消喔，兩人一碗大的牛肉湯即可）,Chinese,2 年前,2022-01-04 22:40:55.677638,5.0,SZ Guan,0,0,https://www.google.com/maps/contrib/109834227570021627139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzZzRYVm5RRRAB,老闆很親切 牛肉湯的牛肉很多 有夠美味 推炒牛腩！,Chinese,1 年前,2022-01-04 22:40:55.677638,5.0,lU GG,0,0,https://www.google.com/maps/contrib/111559180674373634497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVOGRyU1d3EAE,1人低消小碗湯 2人低消大碗湯 但我們2個人點1個小牛肉湯跟生炒牛心 也ok 生炒牛心也蠻好吃的,Chinese,2 年前,2022-01-04 22:40:55.677638,5.0,Zhu Zhu,0,0,https://www.google.com/maps/contrib/104142098280304462208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQweWJUcU93EAE,牛肉很新鮮很嫩，湯清甜 牛肉肉臊飯非常普通,Chinese,2 年前,2022-01-04 22:40:55.677638,3.0,I CHUN LIN,0,0,https://www.google.com/maps/contrib/100494101834412609260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrN29DSXB3RRAB,牛肉湯鹹度不夠沒味道， 也沒有蔬菜玉米味，像水一般  肉燥飯只吃的到八角味，也很無味  不推薦,Chinese,2 年前,2022-01-04 22:40:55.677638,1.0,吳書成,0,0,https://www.google.com/maps/contrib/111244621522510141805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwdm9uc2RREAE,湯頭以蔬菜底為主搶走了牛肉的風采 味道的確喝起來像西餐廳的牛肉湯 但是牛肉湯裡的牛肉真的沒有什麼肉味,Chinese,2 年前,2022-01-04 22:40:55.677638,3.0,Jenny Hong,0,0,https://www.google.com/maps/contrib/100773763410266566726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwMHJ2djh3RRAB,很好吃沒有加味素原味了很好吃喔一晚才100塊而已便宜又到了請網友捧場棚廠,Chinese,2 年前,2022-01-04 22:40:55.677638,5.0,江忠原,0,0,https://www.google.com/maps/contrib/109531979473571258464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNbWZ1ZU9BEAE,環境整潔，態度親切，牛肉湯及肉燥飯美味,Chinese,1 年前,2022-01-04 22:40:55.677638,5.0,Hsiang Lin Yu,0,0,https://www.google.com/maps/contrib/101332061144324861580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwdU95OVF3EAE,因為來的時段牛肉賣完，老闆推薦牛肝 生炒牛肝顛覆我對牛肝的想像跟評價！！！ 超級好吃！！,Chinese,2 年前,2022-01-04 22:40:55.677638,5.0,Chiayi,0,0,https://www.google.com/maps/contrib/110282761102707720333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZNzVyMFJnEAE,少數沒有使用味精的湯頭值得讚賞 湯頭濃郁的蔬菜味 但很可惜店面環境實在不佳 在水溝旁 蚊滿為患 無法專心品嘗 喝完一碗湯差不多打死五隻金剛蚊有,Chinese,2 年前,2022-01-04 22:41:04.516535,3.0,詹紫涵 Emma,0,0,https://www.google.com/maps/contrib/101788901076412490997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVMFltMl9nRRAB,好新鮮！小炒好味，用蒜同菜炒牛肉，無加其他調味，好鮮味，食到食物的原味。另外，牛肉湯好順口，係用蔬菜湯做底，然後放新鮮既牛肉，不錯！,Chinese,2 年前,2022-01-04 22:41:04.516535,4.0,Mable C,0,0,https://www.google.com/maps/contrib/108906178782199518731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwNXFlRDdRRRAB,店家很親切，牛肉湯鮮甜清爽，肉燥飯很香。覺得店家在處理牛肉時很細心也很衛生。,Chinese,2 年前,2022-01-04 22:41:04.516535,5.0,Rachel Lai,0,0,https://www.google.com/maps/contrib/102788666627864679957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRNGVIN1N3EAE,牛肉湯還可以！,Chinese,4 年前,2022-01-04 22:41:04.516535,3.0,劉欣怡,0,0,https://www.google.com/maps/contrib/112050234951512062451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNFaU43ZElBEAE,牛肉算嫩，湯濃郁很合口味，肉燥飯也算特別；整體而言，如果想喝牛肉湯是不錯的選擇，其他菜色或許也可以試試。,Chinese,2 年前,2022-01-04 22:41:04.516535,3.0,LO WU,0,0,https://www.google.com/maps/contrib/104000286085406830839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjNmNTVmxnRRAB,跟一般的台南牛肉湯很不一樣 不愧是牛肉湯界的法餐,Chinese,1 年前,2022-01-04 22:41:04.516535,2.0,黃政翔,0,0,https://www.google.com/maps/contrib/110547239629290307786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZazRxZk93EAE,肉質好軟嫩超好吃～ 湯頭清爽不會太甜或太鹹 老闆還大方推薦敢吃內臟的客人絕對要試試看他們的炒牛肝～～ 烹飪方法特別外酥內軟真的好好吃！！,Chinese,2 年前,2022-01-04 22:41:04.516535,5.0,Lika Tsai,0,0,https://www.google.com/maps/contrib/118164983718759839738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNncE1POEdBEAE,清淡的牛肉湯 適合早餐暖胃,Chinese,5 年前,2022-01-04 22:41:04.516535,4.0,Simon.Larco Chen,0,0,https://www.google.com/maps/contrib/101053317858285600315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ0ajlicGR3EAE,生炒牛心非常嫩，很好吃，牛肉湯甘甜，老闆人很熱心！大推,Chinese,2 年前,2022-01-04 22:41:04.516535,5.0,Min Chau Jan,0,0,https://www.google.com/maps/contrib/101421503597603297717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZNzktb3hnRRAB,湯頭很像西式牛骨高湯，牛肉肉質鮮嫩，是台南牛肉湯很值得一試的店家。,Chinese,2 年前,2022-01-04 22:41:04.516535,5.0,Dino Wang,0,0,https://www.google.com/maps/contrib/113968936644443392569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVNTZHeHh3RRAB,雖然牛肉湯大碗的要160有點貴 但好喝肉滿多的～,Chinese,2 年前,2022-01-04 22:41:14.104705,5.0,林家榮,0,0,https://www.google.com/maps/contrib/112484609397254333441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNX2RTeWZREAE,肉多料好實在，湯頭鮮甜,Chinese,2 年前,2022-01-04 22:41:14.104705,5.0,Pearl Shi,0,0,https://www.google.com/maps/contrib/104246541266523979564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVZ3FUaC1RRRAB,牛肉燥飯湯汁很多，吃起來像茶泡飯，牛肉不錯，湯頭較淡，座位不多，人多得等,Chinese,2 年前,2022-01-04 22:41:14.104705,3.0,石頭,0,0,https://www.google.com/maps/contrib/116589040067109711268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJNmJYaXB3RRAB,非常清甜的湯頭 適合口味淡的人 牛肉切很薄 …,Chinese,2 年前,2022-01-04 22:41:14.104705,3.0,S Wan,0,0,https://www.google.com/maps/contrib/106821984524339645547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5MXZ2QzZnRRAB,微貴 好吃,Chinese,11 個月前,2022-01-04 22:41:14.104705,4.0,王生效,0,0,https://www.google.com/maps/contrib/107746339613628613294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVLS03eDFBRRAB,沒加味精，口味清爽，肉質有水準。,Chinese,2 年前,2022-01-04 22:41:14.104705,5.0,張傑富,0,0,https://www.google.com/maps/contrib/102914572941879507710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVM3BYUDR3RRAB,齁幹，炒牛肝真的屌炸天，好吃到靠北,Chinese,2 年前,2022-01-04 22:41:14.104705,5.0,黃群凱,0,0,https://www.google.com/maps/contrib/107722855934462884075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVdE0tUEpREAE,沒有味素清爽蔬菜自然甜的湯底，更能嚐到清燙牛肉鮮味。,Chinese,2 年前,2022-01-04 22:41:14.104705,5.0,Fangchin Hsieh,0,0,https://www.google.com/maps/contrib/108494403864525324495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNrNWJPSDh3RRAB,強迫低消 大碗也沒有比較多  而且牛騷味超重的完全無法入口,Chinese,2 年前,2022-01-04 22:41:14.104705,1.0,Rong Zhen Zhang,0,0,https://www.google.com/maps/contrib/111507455384965812128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzLXBQeUlREAE,炒牛肉牛肝必點，老板親切,Chinese,1 年前,2022-01-04 22:41:14.104705,5.0,亨利,0,0,https://www.google.com/maps/contrib/101965533278624405473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZbmEyWC1RRRAB,湯頭非常清淡，蔬菜味！牛肉口感偏硬，沒什麼牛肉味！環境應該可以再收拾一下！大碗多50元，感覺跟小碗差不多！,Chinese,2 年前,2022-01-04 22:41:22.773345,2.0,Chen Sharon,0,0,https://www.google.com/maps/contrib/110221126881779476797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzaTlHX3V3RRAB,牛肉湯好喝👍炒牛心也很好吃,Chinese,1 年前,2022-01-04 22:41:22.773345,5.0,張溱芸,0,0,https://www.google.com/maps/contrib/110802135273794865517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDNHZxZ2hRRRAB,牛肉燥飯清爽無負擔,Chinese,1 年前,2022-01-04 22:41:22.773345,4.0,Hao-shiang Wei,0,0,https://www.google.com/maps/contrib/117650004142871451562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJdWJpNGFnEAE,幸福的台南人 . 從早到晚可以“隨時隨地“ 24 h 享受最新鮮可口的 “牛肉湯“ + 免費的肉燥飯 . 基本上我們不用特地挑選店家 . 不管你身處何處 . 都能即時享受到！,Chinese,2 年前,2022-01-04 22:41:22.773345,5.0,黃伯銓,0,0,https://www.google.com/maps/contrib/101501969757246567308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZakxqemJ3EAE,點了店家特別的一炒半湯 很適合一個人的旅行 第一口很清淡 但湯的風味會慢慢的轉變 越喝越好喝 炒牛肝外脆內軟 份量不少 真的很推!,Chinese,2 年前,2022-01-04 22:41:22.773345,5.0,HammerWu520,0,0,https://www.google.com/maps/contrib/105753605291524024514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwLV9pUGtRRRAB,沒有味道而且好貴，但老闆人很好,Chinese,2 年前,2022-01-04 22:41:22.773345,3.0,Taiwan's player,0,0,https://www.google.com/maps/contrib/112759996403705326396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwMUtQUXp3RRAB,味道稍淡，可是齒頰留香,Chinese,2 年前,2022-01-04 22:41:22.773345,5.0,Jerry Yang,0,0,https://www.google.com/maps/contrib/110489930808582852846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJN3JDZHdRRRAB,湯很清甜 不加任何的調味料 牛肉湯（$110）帶有一點蘋果酸甜味 很特別 一開始有些不習慣 但越喝越順口！ 肉非常的好吃 很嫩 也很有嚼勁,Chinese,3 年前,2022-01-04 22:41:22.773345,5.0,xoxo Linna,0,0,https://www.google.com/maps/contrib/108918956167991527969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJbGZhcFdnEAE,湯頭鮮甜、牛肉軟嫩，老闆娘會很用心介紹喝法，同時也會強烈建議改喝大碗（兩人以上），雖然不強迫但會稍微有點壓力。,Chinese,3 年前,2022-01-04 22:41:22.773345,4.0,鰻魚,0,0,https://www.google.com/maps/contrib/101221081253923282079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNamRUMjlBRRAB,精心熬煮8小時的湯果然不一樣！,Chinese,2 年前,2022-01-04 22:41:22.773345,5.0,曾在想,0,0,https://www.google.com/maps/contrib/100720574054469034623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJMThmOTF3RRAB,不知是否剛起床，味蕾還沒醒，還是平日飲食太多人工添加物，湯頭喝不到甜味，只有淡淡的酸味，牛肉新鮮但沒什麼味，偷加沾醬，味道也是不怎麼像別家牛肉湯，個人覺得附近的鬍鬚忠還比較適合我的口味,Chinese,3 年前,2022-01-04 22:41:31.987431,3.0,Brian Chang,0,0,https://www.google.com/maps/contrib/100557158646421667006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNdVl1OW53RRAB,湯頭還可以,Chinese,1 年前,2022-01-04 22:41:31.987431,3.0,陳玫兒,0,0,https://www.google.com/maps/contrib/104298061984390092440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjczdiR3l3RRAB,湯頭較淡，強調天然美味,Chinese,1 年前,2022-01-04 22:41:31.987431,5.0,YUSHAN LIN,0,0,https://www.google.com/maps/contrib/112870259882596838484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNveW9xWTN3RRAB,個人覺得牛肉燥飯比文章牛肉湯的好吃。炒牛肝炒牛心真的很美味。牛肉湯是原味的較清淡，但是牛肉片薄去筋，實在非常好吃。,Chinese,2 年前,2022-01-04 22:41:31.987431,4.0,ssling ssling,0,0,https://www.google.com/maps/contrib/114345745343959375088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
