place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURnOWUtZVp3EAE,味道不錯，但價格是天價。麵大概三口就吃完了，而且超級貴，有一種被騙的感覺。不會再去！,Chinese,5 年前,2022-01-04 16:15:50.257728,1.0,Yvonne,0,0,https://www.google.com/maps/contrib/112718569862316713693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURRckx2TmNBEAE,典型的台南小吃，不適合做正餐，只能當點心時間吃。,Chinese,6 年前,2022-01-04 16:15:50.258719,4.0,Sky Ocean,0,0,https://www.google.com/maps/contrib/102609924544216977674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBdXZ1Mlp3EAE,真的是非常好吃的擔仔麵！尤其他們的蝦捲！真是是目前我吃過最好吃的！必點！,Chinese,3 年前,2022-01-04 16:15:59.073950,5.0,張凱威,0,0,https://www.google.com/maps/contrib/114785033694657621852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3czlHN2x3RRAB,必點擔仔麵真的很好吃，肉燥很香，但份量非常少，對上售價偏貴，份量適合作為點心非正餐,Chinese,5 年前,2022-01-04 16:15:59.074949,4.0,Devin Mac (Mac in tosh),0,0,https://www.google.com/maps/contrib/116406947284443056802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURndHQzTXNRRRAB,"台南各地分店來說,這家創始店最具特色 菜色也齊全,價格偏高的小吃店 矮桌椅對於老人家較為不便",Chinese,4 年前,2022-01-04 16:15:59.075926,4.0,Amanda Tsai,0,0,https://www.google.com/maps/contrib/103974183630220039309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURpNFpTZ0F3EAE,湯麵肉燥味濃郁,Chinese,1 年前,2022-01-04 16:15:59.075926,5.0,莊雅婷,0,0,https://www.google.com/maps/contrib/116248766314322655437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnbTR5Vml3RRAB,台南知名的膽仔麵，好吃又評價，魚肚也很好吃，烏魚子也很好吃，素菇湯超級好喝，爽口的口感。,Chinese,4 年前,2022-01-04 16:15:59.076937,5.0,小松鼠,0,0,https://www.google.com/maps/contrib/110798192892465677848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTczUyOFBnEAE,精緻美味的小小吃😜,Chinese,11 個月前,2022-01-04 16:15:59.077919,5.0,赤木烈焰,0,0,https://www.google.com/maps/contrib/109264869539552586531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBMG95Z2JBEAE,純正傳統口味，肉燥香味撲鼻，湯頭一級棒。,Chinese,4 年前,2022-01-04 16:15:59.077919,5.0,李文正,0,0,https://www.google.com/maps/contrib/113841287906444946337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURnZ3UtVElnEAE,在台南林百貨斜對面，上菜迅速。推薦 招牌擔仔麵/ 涼拌筍。很好吃。,Chinese,3 年前,2022-01-04 16:15:59.077919,3.0,淑娟賴,0,0,https://www.google.com/maps/contrib/101122958968270972181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURRbklLWEJREAE,對我來說這個是我的兒時回憶，小時候的味道  是不便宜，但是好吃,Chinese,3 年前,2022-01-04 16:15:59.078939,5.0,Sheng-Ya Lai,0,0,https://www.google.com/maps/contrib/118206438443477922640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpOXFtQVN3EAE,環境好 服務不錯ㄛ,Chinese,1 年前,2022-01-04 16:15:59.078939,5.0,chen yu,0,0,https://www.google.com/maps/contrib/108060037104133115092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNndHNLRDN3RRAB,料理好吃，價格不是太親民，停車是個問題，看個人運氣!,Chinese,3 年前,2022-01-04 16:16:09.025181,4.0,Wei-Chuan Tseng,0,0,https://www.google.com/maps/contrib/100904668881986100433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQwdF95VWhBRRAB,擔仔麵還不錯但有點偏油,Chinese,2 年前,2022-01-04 16:16:09.025181,4.0,綺貞陳,0,0,https://www.google.com/maps/contrib/105003916880228185923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUMweFAyV0tnEAE,老店又如何?! 麵質和食味不外如是.,Chinese,2 年前,2022-01-04 16:16:09.026182,2.0,Flora Tse,0,0,https://www.google.com/maps/contrib/107041925504082882027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBNHBTZ1RnEAE,老店的感覺有變年輕 服務 餐點 CP值都有驚喜 難怪人潮這麼多,Chinese,4 年前,2022-01-04 16:16:09.026182,5.0,李承育,0,0,https://www.google.com/maps/contrib/104583967340783724746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURVNE5xbmFBEAE,觀光客的店，份量少，CP值不高,Chinese,2 年前,2022-01-04 16:16:09.027188,3.0,雷豪爾,0,0,https://www.google.com/maps/contrib/101091778927207444901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURRaXFMT0VnEAE,尚賀！！！麵條攤好有特色，麵條彈牙；座位寬點比較好 ；）,Chinese,7 年前,2022-01-04 16:16:09.027188,5.0,L. K. Simon Tsang,0,0,https://www.google.com/maps/contrib/107152557128369438656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNRX18zTG1nRRAB,吃巧不適合當作吃飽的美食 建議當下午點心,Chinese,3 年前,2022-01-04 16:16:09.027188,5.0,藍正平,0,0,https://www.google.com/maps/contrib/105780508032797450613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDeXNubE5nEAE,煮麵味道好 有老店的味道,Chinese,1 年前,2022-01-04 16:16:09.028177,5.0,阿佑,0,0,https://www.google.com/maps/contrib/118177526633048503554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURVMUo2R1NBEAE,味道不太突出，店內裝修有特色！,Chinese,2 年前,2022-01-04 16:16:09.028177,3.0,Ringo Wong,0,0,https://www.google.com/maps/contrib/106263345345152981911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURnamF6TENnEAE,餐點好吃，份量偏少，需多點幾份才吃得飽，空間擁擠。,Chinese,3 年前,2022-01-04 16:16:09.029185,4.0,Abujun Li,0,0,https://www.google.com/maps/contrib/107526045066445815418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUQwN2VPZUVnEAE,服務好，價格便宜的老店，難得，停車不方便,Chinese,2 年前,2022-01-04 16:16:18.945428,4.0,Pi Billy,0,0,https://www.google.com/maps/contrib/113202325377498704232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURJaXNMOF9RRRAB,滿普通的店，食物本身不怎麼特別，就是吃裝潢.,Chinese,3 年前,2022-01-04 16:16:18.946442,3.0,Joe Cheng,0,0,https://www.google.com/maps/contrib/116427629980272038896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5OXJQMFFBEAE,當個觀光客,Chinese,11 個月前,2022-01-04 16:16:18.946442,3.0,陳亞伶,0,0,https://www.google.com/maps/contrib/115376966764685029783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNBcVlxU0ZnEAE,裝潢精緻，但更貴了。招待客人用，自己不會來吃,Chinese,3 年前,2022-01-04 16:16:18.946442,4.0,Jamse,0,0,https://www.google.com/maps/contrib/103776694090957931083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUR3b1BqOG9nRRAB,"調味精準, 但是份量跟價格真的很令人失望",Chinese,3 年前,2022-01-04 16:16:18.947440,3.0,Cola Lee,0,0,https://www.google.com/maps/contrib/117159432591625622539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5eVpPNG5RRRAB,小貴但好吃,Chinese,10 個月前,2022-01-04 16:16:18.947440,4.0,彭敬翔,0,0,https://www.google.com/maps/contrib/117049104210574473358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNnM0pmd0V3EAE,滷過的食料好滋味，唯 油炸類菜單 多過滷料菜單，總之 還是好吃,Chinese,3 年前,2022-01-04 16:16:18.948436,4.0,李玉峰,0,0,https://www.google.com/maps/contrib/100760226449798171719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ2NEZmxBRRAB,讚,Chinese,2 個月前,2022-01-04 16:16:18.948436,5.0,吳淑蘭,0,0,https://www.google.com/maps/contrib/111604276042272703244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ1lDeXVBRRAB,讚,Chinese,2 個月前,2022-01-04 16:16:18.949465,5.0,林安琪,0,0,https://www.google.com/maps/contrib/107438362713121121803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHZ1lERWVREAE,讚,Chinese,2 個月前,2022-01-04 16:16:18.949465,5.0,林淑芬,0,0,https://www.google.com/maps/contrib/103856762386512967130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHX3YtanJ3RRAB,讚,Chinese,2 個月前,2022-01-04 16:16:28.949504,5.0,林美蓉,0,0,https://www.google.com/maps/contrib/103144698713068645592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHX3VlYXpRRRAB,讚,Chinese,2 個月前,2022-01-04 16:16:28.949504,5.0,avon chen,0,0,https://www.google.com/maps/contrib/109982656710567903714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHX3IyeGtBRRAB,讚,Chinese,2 個月前,2022-01-04 16:16:28.950503,5.0,蔡心研,0,0,https://www.google.com/maps/contrib/112435130527310343335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpZ1BTd0pBEAE,餐點好好吃~,Chinese,1 年前,2022-01-04 16:16:28.950503,5.0,許海妮,0,0,https://www.google.com/maps/contrib/117797516158295949175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnBidU1nEAE,讚,Chinese,2 個月前,2022-01-04 16:16:28.951501,5.0,陳光立,0,0,https://www.google.com/maps/contrib/109406495871101228665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHbnNxNXVBRRAB,讚,Chinese,2 個月前,2022-01-04 16:16:28.952055,5.0,洪玉楨,0,0,https://www.google.com/maps/contrib/114363487466340225891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHZ2RLdUN3EAE,讚,Chinese,2 個月前,2022-01-04 16:16:28.952055,5.0,林于程,0,0,https://www.google.com/maps/contrib/117196443872730392053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnRUS0pREAE,讚,Chinese,2 個月前,2022-01-04 16:16:28.952055,5.0,施建村,0,0,https://www.google.com/maps/contrib/100906975969157599470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHZ2FDOVZREAE,讚,Chinese,2 個月前,2022-01-04 16:16:28.953063,5.0,黃東陞灰蝶,0,0,https://www.google.com/maps/contrib/108933354139912714660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ2FESnNRRRAB,讚,Chinese,2 個月前,2022-01-04 16:16:28.953063,5.0,呂靜茹,0,0,https://www.google.com/maps/contrib/109369555999929769647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ1lDaTBRRRAB,讚,Chinese,2 個月前,2022-01-04 16:16:38.668074,4.0,馬秋芬,0,0,https://www.google.com/maps/contrib/112605271037688242411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHX3YtYjVBRRAB,讚,Chinese,2 個月前,2022-01-04 16:16:38.668074,5.0,愛旅行,0,0,https://www.google.com/maps/contrib/101292597297738263195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHX3BmSzBBRRAB,讚,Chinese,2 個月前,2022-01-04 16:16:38.669063,5.0,徐美霞,0,0,https://www.google.com/maps/contrib/104506099730175686244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHX3NlWFZBEAE,讚,Chinese,2 個月前,2022-01-04 16:16:38.669063,5.0,黃翠煌,0,0,https://www.google.com/maps/contrib/105802058697321922341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHX3NmdE1REAE,讚,Chinese,2 個月前,2022-01-04 16:16:38.670068,5.0,林逸文,0,0,https://www.google.com/maps/contrib/114353835010326080947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR3OXE3OVJnEAE,擔仔麵店，遷移到這裡很久了。從小吃到大，懷念的傳統口味,Chinese,3 年前,2022-01-04 16:16:38.670068,4.0,Dennis Huang,0,0,https://www.google.com/maps/contrib/104051200829192979513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBeTQzZEd3EAE,份量少，價位不親民 食物普通 路邊攤的擔仔麵還比較好吃！,Chinese,3 年前,2022-01-04 16:16:38.670068,1.0,Wei bang,0,0,https://www.google.com/maps/contrib/102893736060401910197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnA2dVlBEAE,讚,Chinese,2 個月前,2022-01-04 16:16:38.671060,5.0,chiuyen08,0,0,https://www.google.com/maps/contrib/111240427786817764167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHbnA3ZzJ3RRAB,讚,Chinese,2 個月前,2022-01-04 16:16:38.671060,5.0,戚瑋婷,0,0,https://www.google.com/maps/contrib/115174012632293919435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnZMLUJBEAE,讚,Chinese,2 個月前,2022-01-04 16:16:38.672056,5.0,蔡雅君,0,0,https://www.google.com/maps/contrib/101176247455651888635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHbnBMLWxBRRAB,讚,Chinese,2 個月前,2022-01-04 16:16:48.338110,5.0,許美春,0,0,https://www.google.com/maps/contrib/104699284437417214326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnBLS1dnEAE,讚,Chinese,2 個月前,2022-01-04 16:16:48.339112,5.0,謝月娥,0,0,https://www.google.com/maps/contrib/110149991748252949589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnJUWFZnEAE,讚,Chinese,2 個月前,2022-01-04 16:16:48.339112,5.0,吳東宥,0,0,https://www.google.com/maps/contrib/100415424314454719130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURVLTVmNnZ3RRAB,好貴，料很少，又沒有多好吃,Chinese,2 年前,2022-01-04 16:16:48.340105,1.0,洪祥維,0,0,https://www.google.com/maps/contrib/114739896109573183861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURVNElLS3BRRRAB,分量小 口味普通 服務漏洞百出態度不佳,Chinese,2 年前,2022-01-04 16:16:48.340105,1.0,6-03文一蘋,0,0,https://www.google.com/maps/contrib/104289209289232889523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDN1lHRllBEAE,擔子麵很好吃,Chinese,1 年前,2022-01-04 16:16:48.340105,5.0,Xing Fan Yan,0,0,https://www.google.com/maps/contrib/115589926388695309740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURna05IcVdnEAE,"店員有先說明擔仔麵是點心類份量比較少 分量確實少, 但醬味道滿特別的",Chinese,5 年前,2022-01-04 16:16:48.341104,4.0,Francis Chang,0,0,https://www.google.com/maps/contrib/116973498483451382855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURVOF9fOVV3EAE,東西好吃但太少，價格也是越來越貴,Chinese,2 年前,2022-01-04 16:16:48.341104,4.0,黃昱霖,0,0,https://www.google.com/maps/contrib/100082874121766705842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQwNmNIZmxBRRAB,經典台南味~無可取代！,Chinese,2 年前,2022-01-04 16:16:48.342107,5.0,Vita Hwang,0,0,https://www.google.com/maps/contrib/116404943097409741862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpd3BiUkdREAE,超精緻的味覺及視覺,Chinese,1 年前,2022-01-04 16:16:48.342107,5.0,Joe Yeh,0,0,https://www.google.com/maps/contrib/116869628514307190477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURVOTZ5dGp3RRAB,傳統的味道，擔子麵份量不多，吃巧。,Chinese,2 年前,2022-01-04 16:16:57.987910,4.0,Nanami Miyake,0,0,https://www.google.com/maps/contrib/117423343025440856854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
