place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRc2JPOWRnEAE,,Chinese,4 年前,2022-01-03 21:02:41.772510,4.0,曾奕勳,0,0,https://www.google.com/maps/contrib/104894325049875997568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNZNHNLN2RnEAE,,Chinese,2 年前,2022-01-03 21:02:41.773499,5.0,聖桀,0,0,https://www.google.com/maps/contrib/106702738360325348765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJdDZEVmRREAE,,Chinese,2 年前,2022-01-03 21:02:41.773499,5.0,煥宸,0,0,https://www.google.com/maps/contrib/115862934939750773689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNdUl2eGRBEAE,,Chinese,2 年前,2022-01-03 21:02:41.773499,5.0,Ian,0,0,https://www.google.com/maps/contrib/103259791596458632924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUMwMkltOGRBEAE,,Chinese,2 年前,2022-01-03 21:02:41.774499,4.0,4withsun,0,0,https://www.google.com/maps/contrib/115320810100111465127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURvbjctOGN3EAE,,Chinese,2 年前,2022-01-03 21:02:41.774499,5.0,MrKaochuanchen,0,0,https://www.google.com/maps/contrib/100041319850154116454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUR3eUtQNmNnEAE,,Chinese,3 年前,2022-01-03 21:02:41.775510,2.0,Chennana樹林,0,0,https://www.google.com/maps/contrib/104808838131651251389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnM2ZxemNREAE,,Chinese,3 年前,2022-01-03 21:02:41.775510,5.0,臺芷賢,0,0,https://www.google.com/maps/contrib/109418269917002398007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURHc2NlS2NREAE,,Chinese,1 個月前,2022-01-03 21:02:49.210022,5.0,陳大胖,0,0,https://www.google.com/maps/contrib/112742221993179003722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURrZ2I2OWNBEAE,,Chinese,2 年前,2022-01-03 21:02:49.210022,4.0,彭超凡,0,0,https://www.google.com/maps/contrib/118351839263163437075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURZNUtHOWNBEAE,,Chinese,2 年前,2022-01-03 21:02:49.211015,5.0,Jui Ying Chi,0,0,https://www.google.com/maps/contrib/111306579731491366063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnMHJTbGNBEAE,,Chinese,4 年前,2022-01-03 21:02:49.211015,4.0,Chao米,0,0,https://www.google.com/maps/contrib/111515351290927797912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNHMGFxY2JnEAE,,Chinese,2 個月前,2022-01-03 21:02:49.212013,5.0,黃超鳴,0,0,https://www.google.com/maps/contrib/112450680740742743302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnbW8td2JREAE,,Chinese,4 年前,2022-01-03 21:02:49.212013,3.0,Junjay Lai,0,0,https://www.google.com/maps/contrib/107991392335994623988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNBcmEtSmFnEAE,,Chinese,3 年前,2022-01-03 21:02:49.212013,5.0,陳國發,0,0,https://www.google.com/maps/contrib/110493054129068079053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURhOXNLM2FREAE,,Chinese,4 個月前,2022-01-03 21:02:49.213013,5.0,Denis Chen,0,0,https://www.google.com/maps/contrib/107915717705964024432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnMHRXQWFREAE,,Chinese,4 年前,2022-01-03 21:02:49.213013,5.0,蘇ㄓˇㄓˊㄓㄞ士雄,0,0,https://www.google.com/maps/contrib/112224799928142020314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNJczh2amFBEAE,,Chinese,3 年前,2022-01-03 21:02:49.214014,2.0,min hsiung,0,0,https://www.google.com/maps/contrib/103468913386033462037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNDbWFHbWFBEAE,,Chinese,1 年前,2022-01-03 21:02:56.751135,3.0,鄧皓勻,0,0,https://www.google.com/maps/contrib/115213378854456475141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURBNTVfNVp3EAE,,Chinese,3 年前,2022-01-03 21:02:56.751135,5.0,Robert Lo,0,0,https://www.google.com/maps/contrib/102387569132305040770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM2NU42cFp3EAE,,Chinese,4 個月前,2022-01-03 21:02:56.752124,5.0,K,0,0,https://www.google.com/maps/contrib/107815474134073687901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURTaGRlUlpnEAE,,Chinese,1 年前,2022-01-03 21:02:56.752124,5.0,Mengni Tsou,0,0,https://www.google.com/maps/contrib/105081814775453120499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3MmZTTlpnEAE,,Chinese,3 年前,2022-01-03 21:02:56.753123,3.0,黃振中,0,0,https://www.google.com/maps/contrib/108799834943535334355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNZNHZUY1l3EAE,,Chinese,2 年前,2022-01-03 21:02:56.753123,5.0,追乘風,0,0,https://www.google.com/maps/contrib/114559174887346939713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURjNl9mU1l3EAE,,Chinese,1 年前,2022-01-03 21:02:56.753123,5.0,周柏璁,0,0,https://www.google.com/maps/contrib/108954979579140292693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvaTQ2UVl3EAE,,Chinese,2 年前,2022-01-03 21:02:56.754125,5.0,尼克J,0,0,https://www.google.com/maps/contrib/113417875549413213393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnNXNhQ1lnEAE,,Chinese,5 年前,2022-01-03 21:02:56.754125,3.0,G,0,0,https://www.google.com/maps/contrib/104517845679589747199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURDazgtb1lREAE,,Chinese,1 年前,2022-01-03 21:02:56.755124,3.0,葉步青,0,0,https://www.google.com/maps/contrib/117717116915490555704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNLeUppRFlREAE,,Chinese,9 個月前,2022-01-03 21:03:04.312126,5.0,eva wang,0,0,https://www.google.com/maps/contrib/115350441226639257570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURJMEtUWllBEAE,,Chinese,3 年前,2022-01-03 21:03:04.312126,5.0,陳大偉,0,0,https://www.google.com/maps/contrib/101793060864127461349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3eXIyNVlBEAE,,Chinese,4 年前,2022-01-03 21:03:04.313125,4.0,Shawn Chen (Shawn Chen),0,0,https://www.google.com/maps/contrib/116134199468638095221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURpa0t1SllBEAE,,Chinese,1 年前,2022-01-03 21:03:04.313125,5.0,李邵洋,0,0,https://www.google.com/maps/contrib/110377524751499539206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3NUxyYlh3EAE,,Chinese,4 年前,2022-01-03 21:03:04.313125,1.0,陳詳翰,0,0,https://www.google.com/maps/contrib/103609249407169829269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURLeFB1eVhnEAE,,Chinese,8 個月前,2022-01-03 21:03:04.314137,5.0,張小八,0,0,https://www.google.com/maps/contrib/106608647100978559521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQ0cGJTM1hBEAE,,Chinese,2 年前,2022-01-03 21:03:04.314137,5.0,蔡佾霖,0,0,https://www.google.com/maps/contrib/107579524467774870747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURneXBDVVhBEAE,,Chinese,4 年前,2022-01-03 21:03:04.315126,4.0,Siang,0,0,https://www.google.com/maps/contrib/102695426577579670419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNLZzlybFd3EAE,,Chinese,8 個月前,2022-01-03 21:03:04.315126,5.0,嚴惠玉,0,0,https://www.google.com/maps/contrib/100473797022463410987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM0anFmWVdnEAE,,Chinese,2 年前,2022-01-03 21:03:04.315126,5.0,RayJuang Ray,0,0,https://www.google.com/maps/contrib/103174073915044575768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURRXzVHT1dREAE,,Chinese,6 年前,2022-01-03 21:03:12.011337,4.0,Tony You,0,0,https://www.google.com/maps/contrib/115717986452654789924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNDZ3NDaFdBEAE,,Chinese,1 年前,2022-01-03 21:03:12.011337,2.0,歐淑華,0,0,https://www.google.com/maps/contrib/110597958510716519592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNzdzltUldBEAE,,Chinese,1 年前,2022-01-03 21:03:12.012336,4.0,Peter Chen,0,0,https://www.google.com/maps/contrib/117726417821433007251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNLbjYtTFZnEAE,,Chinese,8 個月前,2022-01-03 21:03:12.012336,5.0,蔡睿祥,0,0,https://www.google.com/maps/contrib/105935156285719876566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURjcF83WlZREAE,,Chinese,1 年前,2022-01-03 21:03:12.013334,3.0,Oliver Lan,0,0,https://www.google.com/maps/contrib/116674409869950099208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURTOHRIMVZBEAE,,Chinese,1 年前,2022-01-03 21:03:12.013334,3.0,芷佟,0,0,https://www.google.com/maps/contrib/106499617294234156190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNJd292SFZBEAE,,Chinese,3 年前,2022-01-03 21:03:12.013334,3.0,汪祺潭,0,0,https://www.google.com/maps/contrib/114102931786432987172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM0NGRDSVZBEAE,,Chinese,2 年前,2022-01-03 21:03:12.014335,5.0,jimmy hou,0,0,https://www.google.com/maps/contrib/104367767391315794192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQ4LTZXVVV3EAE,,Chinese,1 年前,2022-01-03 21:03:12.014335,5.0,吳汶錡,0,0,https://www.google.com/maps/contrib/112514626306829354567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQwNllDeVVnEAE,,Chinese,2 年前,2022-01-03 21:03:12.015340,4.0,max chen,0,0,https://www.google.com/maps/contrib/116200469726643575593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQ4OWFyRVVREAE,,Chinese,1 年前,2022-01-03 21:03:19.836341,5.0,吳宥安,0,0,https://www.google.com/maps/contrib/109417081825340862097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURDODZXelVBEAE,,Chinese,1 年前,2022-01-03 21:03:19.836341,4.0,李嘉蕙,0,0,https://www.google.com/maps/contrib/116575854267807410128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUMwcl9QR1R3EAE,,Chinese,2 年前,2022-01-03 21:03:19.837328,3.0,黃建中,0,0,https://www.google.com/maps/contrib/109546899368833481799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURndW9fRlR3EAE,,Chinese,4 年前,2022-01-03 21:03:19.837328,4.0,chin wang,0,0,https://www.google.com/maps/contrib/104711675052731853429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNLNjZqLVRnEAE,,Chinese,8 個月前,2022-01-03 21:03:19.837328,3.0,chang shawn,0,0,https://www.google.com/maps/contrib/108410730016694873454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQwX2FhaVRREAE,,Chinese,2 年前,2022-01-03 21:03:19.838327,5.0,何敏男,0,0,https://www.google.com/maps/contrib/115060443509990915662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRNVlLOFRBEAE,,Chinese,4 年前,2022-01-03 21:03:19.838327,3.0,林佳樺,0,0,https://www.google.com/maps/contrib/112402379701570080438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3cl9MVlN3EAE,,Chinese,4 年前,2022-01-03 21:03:19.839323,4.0,D J,0,0,https://www.google.com/maps/contrib/103674072332779533346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNncGV1cVNnEAE,,Chinese,4 年前,2022-01-03 21:03:19.839323,5.0,賴家弘,0,0,https://www.google.com/maps/contrib/112743899942635368578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQ4LTVLaVNnEAE,,Chinese,1 年前,2022-01-03 21:03:19.839323,5.0,許中彥,0,0,https://www.google.com/maps/contrib/112993491231811964867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNzcHZueVNREAE,,Chinese,1 年前,2022-01-03 21:03:27.837795,3.0,許家禎,0,0,https://www.google.com/maps/contrib/110693153995145282785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN5OWRQVVNREAE,,Chinese,10 個月前,2022-01-03 21:03:27.838815,5.0,Meg Wang,0,0,https://www.google.com/maps/contrib/103466495612277060698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNnNDVtUlNBEAE,,Chinese,4 年前,2022-01-03 21:03:27.838815,4.0,鄧嘉仁,0,0,https://www.google.com/maps/contrib/113012119282732419085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRXzVpTFNBEAE,,Chinese,5 年前,2022-01-03 21:03:27.839826,3.0,Alston Lu,0,0,https://www.google.com/maps/contrib/117248308740259378097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNJN0tPT1J3EAE,,Chinese,3 年前,2022-01-03 21:03:27.839826,5.0,kimi,0,0,https://www.google.com/maps/contrib/103851399217609207361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURZb28tYlJnEAE,,Chinese,2 年前,2022-01-03 21:03:27.839826,5.0,Shani Aslan,0,0,https://www.google.com/maps/contrib/106650294107919455356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnNzdHd1JREAE,,Chinese,4 年前,2022-01-03 21:03:27.840815,5.0,楊源鑫,0,0,https://www.google.com/maps/contrib/110171260967546845807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNna0k3MVF3EAE,,Chinese,3 年前,2022-01-03 21:03:27.840815,3.0,黃美綾,0,0,https://www.google.com/maps/contrib/109060125860691615146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvaXNfR1F3EAE,,Chinese,2 年前,2022-01-03 21:03:27.841813,4.0,林錫城,0,0,https://www.google.com/maps/contrib/101444363577750479948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNZcDctNVF3EAE,,Chinese,2 年前,2022-01-03 21:03:27.841813,4.0,Eugene Yu,0,0,https://www.google.com/maps/contrib/104202730123019202072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNVc2YyelF3EAE,,Chinese,2 年前,2022-01-03 21:03:35.886200,5.0,Chih Hung Kuo,0,0,https://www.google.com/maps/contrib/100232429260396337106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNVODg3UVFnEAE,,Chinese,2 年前,2022-01-03 21:03:35.887200,5.0,YUSHAN LIN,0,0,https://www.google.com/maps/contrib/112870259882596838484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNLdTh6NVFREAE,,Chinese,8 個月前,2022-01-03 21:03:35.887200,4.0,黃榮泰,0,0,https://www.google.com/maps/contrib/106157265135184208838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNb2N2Q1FBEAE,,Chinese,2 年前,2022-01-03 21:03:35.887200,4.0,李育彥,0,0,https://www.google.com/maps/contrib/104056264416370043684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURjOEpUTlB3EAE,,Chinese,1 年前,2022-01-03 21:03:35.888207,4.0,tzu ping Lin,0,0,https://www.google.com/maps/contrib/111021363387267391228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3M3JhYlB3EAE,,Chinese,4 年前,2022-01-03 21:03:35.888207,5.0,趴熊吳,0,0,https://www.google.com/maps/contrib/113718195502167541909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQ2OHBTM1BnEAE,,Chinese,3 個月前,2022-01-03 21:03:35.889204,5.0,Sandwich Tsai,0,0,https://www.google.com/maps/contrib/117384934543482997273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUMwNTdlRFBnEAE,,Chinese,2 年前,2022-01-03 21:03:35.889204,5.0,王瀚宇,0,0,https://www.google.com/maps/contrib/116436769250201384781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQ4cC1xUFBREAE,,Chinese,1 年前,2022-01-03 21:03:35.889204,5.0,李佳惠,0,0,https://www.google.com/maps/contrib/108190670091362244478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnam91Q1BREAE,,Chinese,3 年前,2022-01-03 21:03:35.890203,5.0,Amanda,0,0,https://www.google.com/maps/contrib/106309125832814418287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvX0p5MFBBEAE,,Chinese,2 年前,2022-01-03 21:03:44.604753,3.0,無故事的人,0,0,https://www.google.com/maps/contrib/115557258539688404576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURjdHE3Qk9nEAE,,Chinese,1 年前,2022-01-03 21:03:44.605767,4.0,Juno Jane,0,0,https://www.google.com/maps/contrib/101390173586298970375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUMwcUwyNE9REAE,,Chinese,2 年前,2022-01-03 21:03:44.605767,4.0,志賢林,0,0,https://www.google.com/maps/contrib/111828134035952794825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURNMXVHaU5BEAE,,Chinese,2 年前,2022-01-03 21:03:44.606752,3.0,陳政鴻,0,0,https://www.google.com/maps/contrib/107972249454152902997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURnLThfZk13EAE,,Chinese,5 年前,2022-01-03 21:03:44.606752,4.0,許國光,0,0,https://www.google.com/maps/contrib/106447420857829685249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM4XzU3b01nEAE,,Chinese,1 年前,2022-01-03 21:03:44.607752,5.0,我也要匿名,0,0,https://www.google.com/maps/contrib/108776459293238445841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNNdS15Rk1nEAE,,Chinese,2 年前,2022-01-03 21:03:44.607752,4.0,陳俊男,0,0,https://www.google.com/maps/contrib/102753570550269277022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUMwLWE3OU1REAE,,Chinese,2 年前,2022-01-03 21:03:44.607752,5.0,minnie,0,0,https://www.google.com/maps/contrib/104328487363724905547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3MThIZ01REAE,,Chinese,3 年前,2022-01-03 21:03:44.608754,5.0,林志敏,0,0,https://www.google.com/maps/contrib/108883389304984150899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRc01iYU1REAE,,Chinese,5 年前,2022-01-03 21:03:44.608754,5.0,Ming Hsiang Cheng,0,0,https://www.google.com/maps/contrib/100794589252444489401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvemZ1REx3EAE,,Chinese,2 年前,2022-01-03 21:03:52.923194,3.0,Matt Kuo,0,0,https://www.google.com/maps/contrib/117697624707196993779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
